contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,3,68.0135726928711,68.041024,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,4,68.04385375976562,68.069526,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,5,67.40652465820312,67.433694,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,6,69.02177429199219,69.113492,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,7,68.33206176757812,68.358497,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,8,67.96305847167969,67.990463,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,9,68.3517837524414,68.378837,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,10,68.0706787109375,68.096379,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,11,67.95008850097656,67.977058,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,12,68.4578857421875,68.486916,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,13,68.16958618164062,68.196122,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,14,68.07260131835938,68.098373,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,15,68.24394989013672,68.269735,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,16,68.66133117675781,68.687345,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,17,67.91069030761719,67.933954,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,18,68.0394058227539,68.064634,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,19,68.344970703125,68.38245,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,20,68.05123901367188,68.072699,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,21,68.34185791015625,68.367189,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,22,67.91480255126953,67.941323,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,23,67.68838500976562,67.713502,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,24,68.24156951904297,68.267336,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,25,67.81978607177734,67.843013,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,26,67.85939025878906,67.956063,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,27,68.57182312011719,68.593048,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,28,67.93559265136719,67.960892,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,1a64b803eba8e9e92be5a28491e0ed878748727d6ff3e5f06beb1eec3c7d3255,8bbf585989e587608ec965584833e9aa3776a8798479c16789c57774901a3d53,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,7,2,confirmatory,rocm,si-ma1-confirmatory-seed-7-2f4830e33d904e34a8c6da85a6d5af30,CAB,5,B,2,29,68.12847900390625,68.213521,True,True,1
