contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,16,69.04393005371094,69.070313,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,17,69.71086120605469,69.735124,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,18,69.17344665527344,69.198797,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,19,69.38169860839844,69.406741,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,20,69.42059326171875,69.44853,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,21,68.992431640625,68.97851,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,22,71.96056365966797,71.986854,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,23,76.00895690917969,75.996547,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,24,73.1032485961914,73.137766,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,25,70.6434097290039,70.669766,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,26,69.62906646728516,69.655954,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,27,70.43284606933594,70.460389,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,28,70.2925796508789,70.327367,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,29,68.20985412597656,68.234368,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,30,70.03524017333984,70.060461,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,31,72.22056579589844,72.247288,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,32,69.51394653320312,69.545695,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,33,69.41838836669922,69.44279,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,34,70.7162857055664,70.742835,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,35,69.33819580078125,69.365864,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,36,69.0881118774414,69.118264,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,37,69.6481704711914,69.674078,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,38,68.3635482788086,68.397407,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,39,67.63912200927734,67.66594,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,40,70.30928039550781,70.33391,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,41,69.42762756347656,69.449092,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,bbcc7340ff075cc8049db6e4f7e897b9a7918c655f376205dd9211b162720763,0889df93ee75d4047054b8ed46cf93ae1c6a3bdd4a6afc14eeb96f6460bab2c1,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,3,1,confirmatory,rocm,si-ma1-confirmatory-seed-3-4aa710fff7ad41588dfd425991974f6f,ABC,2,B,1,42,69.11112976074219,69.136679,True,True,1
